[DEBUG] 2021-06-24 08:30:03.801 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-24 08:30:03.825 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-24 08:30:03.841 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-24 08:30:03.923 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-24 08:30:04.182 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-24 08:30:04.185 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-24 08:30:04.617 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-24 08:30:04.619 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-24 08:30:04.669 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-24 08:30:05.429 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-24 08:30:05.429 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-24 08:30:05.493 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-24 08:30:05.497 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-24 08:30:20.286 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-24 08:30:20.310 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-24 08:30:20.310 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-24 08:30:20.311 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-24 08:30:20.312 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-06-24 08:30:20.312 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-24 08:30:20.600 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-06-24 08:30:20.601 [http-nio-8080-exec-4] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-24 08:30:20.604 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 6
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10005]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 7
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10006]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 8
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10007]
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result set row: 9
[DEBUG] 2021-06-24 08:30:20.605 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10008]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 10
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10009]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 11
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10010]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 12
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10011]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 13
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10012]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 14
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10013]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result set row: 15
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10014]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.606 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.607 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10005]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = cvcv
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10005]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10006]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = zzdfs
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10006]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10007]
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = cvcv
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.608 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10007]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10008]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = cvcv
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10008]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10009]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10009]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10010]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = sd
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10010]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10011]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10011]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10012]
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-24 08:30:20.609 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = df
