[DEBUG] 2021-06-30 17:53:37.619 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 17:53:37.641 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 17:53:37.657 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 17:53:37.747 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 17:53:37.995 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 17:53:37.999 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 17:53:38.435 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 17:53:38.436 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 17:53:38.479 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 17:53:39.271 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 17:53:39.275 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = n/a
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Dane County Neighbors Helping neighbors 
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 17:53:59.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 6
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.102 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.104 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resourceId` : value = 6
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#6
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-06-30 17:53:59.105 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.106 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 20
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 20
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.107 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#20
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#21]
[DEBUG] 2021-06-30 17:53:59.109 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8892
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 17:53:59.110 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.111 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 21
[DEBUG] 2021-06-30 17:53:59.111 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.111 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 21
[DEBUG] 2021-06-30 17:53:59.111 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.111 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:59.113 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#21
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#21]
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.114 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#22]
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 17:53:59.115 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8893
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:59.116 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
