[DEBUG] 2021-08-14 23:43:54.827 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-14 23:43:54.883 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-14 23:43:54.915 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-14 23:43:55.259 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-14 23:43:55.963 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-14 23:43:55.979 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-14 23:43:57.107 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-14 23:43:57.115 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-14 23:43:57.235 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-14 23:43:58.699 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-14 23:43:58.707 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-14 23:43:58.803 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-14 23:43:58.811 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value =  304 west Main Street 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 53559
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#33]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#43]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8905
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = all
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Oregano, mint, catnip, dill. chives, sage for sustainable picking, not huge amounts, but enough for personal use.  Seasonal.
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 31
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Free Little Herb Garden
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8905
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#43]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = Heather
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather's Little Herb Garden
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8905]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Heather Kurth
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8905]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#64]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8911
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Free Little Pantry
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 40
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Prairie Rd Pantry
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#64]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8911]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = nicki.stapleton@gmail.com
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value =  Nicki
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Stapleton
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8911]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#40]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lat` : value = 43.037155
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lng` : value = -89.48818
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `nameDesc` : value = Prairie Rd Pantry
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1417 Prairie Rd
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#40]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-08-14 23:57:22.581 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8905]
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8905]
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8905]
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-08-14 23:57:22.589 [http-nio-8080-exec-1] SQL - select resources0_.type_Id as type_Id16_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.resource_owner as resourc15_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id16_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.resource_owner=resourceow4_.id where resources0_.type_Id=?
