[DEBUG] 2021-07-08 13:08:54.536 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-08 13:08:54.586 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-08 13:08:54.621 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-08 13:08:54.798 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-08 13:08:55.323 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-08 13:08:55.331 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-08 13:08:55.994 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-08 13:08:55.996 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-08 13:08:56.046 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-08 13:08:56.995 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-08 13:08:56.996 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-08 13:08:57.070 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-08 13:08:57.074 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Contact'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] FromElement - FromClause{level=1} : com.hmkurth.entity.Contact (generatedAlias0) -> contact0_
[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> contact0_.id
[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} contact0_.id ) ( FromClause{level=1} contact_details contact0_ ) )
[DEBUG] 2021-07-08 13:09:05.559 [http-nio-8080-exec-3] JoinProcessor - Using FROM fragment [contact_details contact0_]
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (contact_details)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'contact0_.id as id1_0_' {alias=generatedAlias0, className=com.hmkurth.entity.Contact, tableAlias=contact0_}
    |  \-[SQL_TOKEN] SqlFragment: 'contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[contact0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'contact_details contact0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=contact_details,tableAlias=contact0_,origin=null,columns={,className=com.hmkurth.entity.Contact}}

[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Contact as generatedAlias0
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] QueryTranslatorImpl - SQL: select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 13:09:05.560 [http-nio-8080-exec-3] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-07-08 13:09:05.563 [http-nio-8080-exec-3] Loader - Result set row: 0
[DEBUG] 2021-07-08 13:09:05.564 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-08 13:09:05.564 [http-nio-8080-exec-3] Loader - Result set row: 1
[DEBUG] 2021-07-08 13:09:05.564 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-08 13:09:05.564 [http-nio-8080-exec-3] Loader - Result set row: 2
[DEBUG] 2021-07-08 13:09:05.564 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 13:09:05.565 [http-nio-8080-exec-3] Loader - Result set row: 3
[DEBUG] 2021-07-08 13:09:05.565 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] Loader - Result set row: 4
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] Loader - Result set row: 5
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.566 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-08 13:09:05.569 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 13:09:05.569 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.570 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-08 13:09:05.571 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.572 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-08 13:09:05.574 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 13:09:05.575 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#6
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-08 13:09:05.576 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.577 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-08 13:09:05.577 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.577 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-08 13:09:05.578 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 13:09:05.579 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-08 13:09:05.579 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 13:09:05.580 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
