[DEBUG] 2021-07-20 21:06:26.197 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.031414
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.47811
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = GOOD SHEPHERD FOOD PANTRY
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5701 Raymond Road
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Food Pantry
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Heights
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.198 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 6082446181
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.136955
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.3774
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4001 Mandrake Rd.
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.032482
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.479034
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Meadowood Neighborhood Center
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5740 Raymond Rd.
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Mariam
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Sullins
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = (608) 332-2814
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 21:06:26.199 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.043274
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.39158
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Mount Zion Church
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2029 Fisher St.
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Tony
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Esser
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 21:06:26.200 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8900]
