[DEBUG] 2021-05-17 01:10:24.721 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-17 01:10:24.730 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-17 01:10:24.748 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-17 01:10:24.834 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-17 01:10:25.122 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-17 01:10:25.127 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-17 01:10:25.719 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-17 01:10:25.721 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-17 01:10:25.765 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-17 01:10:26.703 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-17 01:10:26.703 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-17 01:10:26.786 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-17 01:10:26.791 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-17 01:10:33.146 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-05-17 01:10:33.188 [http-nio-8080-exec-7] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@2a636dd7
[DEBUG] 2021-05-17 01:10:33.274 [http-nio-8080-exec-7] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-17 01:10:33.287 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-17 01:10:33.302 [http-nio-8080-exec-7] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-17 01:10:33.368 [http-nio-8080-exec-7] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-17 01:10:33.411 [http-nio-8080-exec-7] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-05-17 01:10:33.413 [http-nio-8080-exec-7] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-17 01:10:33.416 [http-nio-8080-exec-7] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-17 01:10:33.416 [http-nio-8080-exec-7] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-05-17 01:10:33.442 [http-nio-8080-exec-7] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-05-17 01:10:33.442 [http-nio-8080-exec-7] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-17 01:10:33.442 [http-nio-8080-exec-7] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-05-17 01:10:33.442 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-17 01:10:33.454 [http-nio-8080-exec-7] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-17 01:10:33.454 [http-nio-8080-exec-7] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-17 01:10:33.454 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-17 01:10:33.493 [http-nio-8080-exec-7] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-17 01:10:33.549 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-05-17 01:10:33.556 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-05-17 01:10:33.576 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-05-17 01:10:33.580 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-17 01:10:33.583 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-05-17 01:10:33.583 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.583 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 01:10:33.584 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.602 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-17 01:10:33.602 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.604 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.605 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-05-17 01:10:33.609 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-05-17 01:10:33.610 [http-nio-8080-exec-7] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-17 01:10:33.621 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-05-17 01:10:33.629 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 01:10:33.632 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-05-17 01:10:33.641 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-05-17 01:10:33.641 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-05-17 01:10:33.641 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.641 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-17 01:10:33.642 [http-nio-8080-exec-7] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-05-17 01:10:33.644 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-17 01:10:33.645 [http-nio-8080-exec-7] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-17 01:10:33.647 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-17 01:10:33.647 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 01:10:33.648 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-17 01:10:33.648 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
