[DEBUG] 2021-04-28 19:52:20.395 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-28 19:52:20.410 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-28 19:52:20.426 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-28 19:52:20.629 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-28 19:52:20.629 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-28 19:52:20.895 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-28 19:52:20.895 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-28 19:52:20.895 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-28 19:52:21.317 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-28 19:52:21.348 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-28 19:52:21.348 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
	at org.hibernate.event.internal.DefaultSaveOrUpdateEventListener.onSaveOrUpdate(DefaultSaveOrUpdateEventListener.java:75) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.fireSave(SessionImpl.java:697) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.save(SessionImpl.java:689) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.save(SessionImpl.java:684) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at com.hmkurth.persistence.GenericDao.insert(GenericDao.java:179) [classes/:?]
	at com.hmkurth.persistence.ResourceOwnerDaoTest.insertWithContactSuccess(ResourceOwnerDaoTest.java:149) [test-classes/:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:?]
	at jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:?]
	at java.lang.reflect.Method.invoke(Method.java:566) ~[?:?]
	at org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:389) [junit-platform-commons-1.0.0.jar:1.0.0]
	at org.junit.jupiter.engine.execution.ExecutableInvoker.invoke(ExecutableInvoker.java:115) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$6(TestMethodTestDescriptor.java:167) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.jupiter.engine.execution.ThrowableCollector.execute(ThrowableCollector.java:40) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod(TestMethodTestDescriptor.java:163) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute(TestMethodTestDescriptor.java:110) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute(TestMethodTestDescriptor.java:57) [junit-jupiter-engine-5.0.0.jar:5.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.lambda$execute$3(HierarchicalTestExecutor.java:83) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.SingleTestExecutor.executeSafely(SingleTestExecutor.java:66) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute(HierarchicalTestExecutor.java:77) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.lambda$null$2(HierarchicalTestExecutor.java:92) [junit-platform-engine-1.0.0.jar:1.0.0]
	at java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183) [?:?]
	at java.util.stream.ReferencePipeline$2$1.accept(ReferencePipeline.java:177) [?:?]
	at java.util.Iterator.forEachRemaining(Iterator.java:133) [?:?]
	at java.util.Spliterators$IteratorSpliterator.forEachRemaining(Spliterators.java:1801) [?:?]
	at java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484) [?:?]
	at java.util.stream.AbstractPipeline.wrapAndCopyInto(AbstractPipeline.java:474) [?:?]
	at java.util.stream.ForEachOps$ForEachOp.evaluateSequential(ForEachOps.java:150) [?:?]
	at java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential(ForEachOps.java:173) [?:?]
	at java.util.stream.AbstractPipeline.evaluate(AbstractPipeline.java:234) [?:?]
	at java.util.stream.ReferencePipeline.forEach(ReferencePipeline.java:497) [?:?]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.lambda$execute$3(HierarchicalTestExecutor.java:92) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.SingleTestExecutor.executeSafely(SingleTestExecutor.java:66) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute(HierarchicalTestExecutor.java:77) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.lambda$null$2(HierarchicalTestExecutor.java:92) [junit-platform-engine-1.0.0.jar:1.0.0]
	at java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183) [?:?]
	at java.util.stream.ReferencePipeline$2$1.accept(ReferencePipeline.java:177) [?:?]
	at java.util.Iterator.forEachRemaining(Iterator.java:133) [?:?]
	at java.util.Spliterators$IteratorSpliterator.forEachRemaining(Spliterators.java:1801) [?:?]
	at java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484) [?:?]
	at java.util.stream.AbstractPipeline.wrapAndCopyInto(AbstractPipeline.java:474) [?:?]
	at java.util.stream.ForEachOps$ForEachOp.evaluateSequential(ForEachOps.java:150) [?:?]
	at java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential(ForEachOps.java:173) [?:?]
	at java.util.stream.AbstractPipeline.evaluate(AbstractPipeline.java:234) [?:?]
	at java.util.stream.ReferencePipeline.forEach(ReferencePipeline.java:497) [?:?]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.lambda$execute$3(HierarchicalTestExecutor.java:92) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.SingleTestExecutor.executeSafely(SingleTestExecutor.java:66) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute(HierarchicalTestExecutor.java:77) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute(HierarchicalTestExecutor.java:51) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute(HierarchicalTestEngine.java:43) [junit-platform-engine-1.0.0.jar:1.0.0]
	at org.junit.platform.launcher.core.DefaultLauncher.execute(DefaultLauncher.java:170) [junit-platform-launcher-1.0.0.jar:1.0.0]
	at org.junit.platform.launcher.core.DefaultLauncher.execute(DefaultLauncher.java:154) [junit-platform-launcher-1.0.0.jar:1.0.0]
	at org.junit.platform.launcher.core.DefaultLauncher.execute(DefaultLauncher.java:90) [junit-platform-launcher-1.0.0.jar:1.0.0]
	at com.intellij.junit5.JUnit5IdeaTestRunner.startRunnerWithArgs(JUnit5IdeaTestRunner.java:71) [junit5-rt.jar:?]
	at com.intellij.rt.junit.IdeaTestRunner$Repeater.startRunnerWithArgs(IdeaTestRunner.java:33) [junit-rt.jar:?]
	at com.intellij.rt.junit.JUnitStarter.prepareStreamsAndStart(JUnitStarter.java:220) [junit-rt.jar:?]
	at com.intellij.rt.junit.JUnitStarter.main(JUnitStarter.java:53) [junit-rt.jar:?]
[WARN ] 2021-04-28 19:52:24.692 [main] SqlExceptionHelper - SQL Error: 1048, SQLState: 23000
[ERROR] 2021-04-28 19:52:24.692 [main] SqlExceptionHelper - Column 'org_name' cannot be null
[DEBUG] 2021-04-28 19:52:24.973 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-04-28 19:52:25.020 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3d8d52be
[DEBUG] 2021-04-28 19:52:25.082 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-04-28 19:52:25.098 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 19:52:25.098 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'ResourceOwner'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-04-28 19:52:25.145 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-28 19:52:25.176 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.ResourceOwner (generatedAlias0) -> resourceow0_
[DEBUG] 2021-04-28 19:52:25.176 [main] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-04-28 19:52:25.192 [main] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-04-28 19:52:25.192 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@323f3c96
[DEBUG] 2021-04-28 19:52:25.192 [main] FromReferenceNode - Resolved : generatedAlias0.name -> resourceow0_.org_name
[DEBUG] 2021-04-28 19:52:25.192 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-28 19:52:25.192 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} resourceow0_.id ) ( FromClause{level=1} resource_owners resourceow0_ ) ( where ( like ( resourceow0_.org_name resourceow0_.id name ) ? ) ) )
[DEBUG] 2021-04-28 19:52:25.207 [main] JoinProcessor - Using FROM fragment [resource_owners resourceow0_]
[DEBUG] 2021-04-28 19:52:25.207 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-28 19:52:25.207 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_owners)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id as id1_3_' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
    |  \-[SQL_TOKEN] SqlFragment: 'resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[resourceow0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'resource_owners resourceow0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_owners,tableAlias=resourceow0_,origin=null,columns={,className=com.hmkurth.entity.ResourceOwner}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'resourceow0_.org_name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=resourceow0_,className=com.hmkurth.entity.ResourceOwner,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@323f3c96}

[DEBUG] 2021-04-28 19:52:25.207 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 19:52:25.223 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-04-28 19:52:25.223 [main] QueryTranslatorImpl - SQL: select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.org_name like ?
[DEBUG] 2021-04-28 19:52:25.223 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 19:52:25.254 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.org_name like ?
[DEBUG] 2021-04-28 19:52:25.254 [main] Loader - Result set row: 0
[DEBUG] 2021-04-28 19:52:25.254 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.270 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-04-28 19:52:25.270 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.270 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-04-28 19:52:25.301 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-28 19:52:25.301 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.301 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-28 19:52:25.301 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.301 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-28 19:52:25.301 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-04-28 19:52:25.301 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-28 19:52:25.317 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-04-28 19:52:25.317 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-04-28 19:52:25.317 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-28 19:52:25.317 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-04-28 19:52:25.317 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-28 19:52:25.317 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-28 19:52:25.317 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-28 19:52:25.332 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-04-28 19:52:25.332 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.org_name like ?
