[DEBUG] 2021-07-11 23:32:17.837 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-11 23:32:17.873 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-11 23:32:17.892 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-11 23:32:18.018 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-11 23:32:18.554 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-11 23:32:18.564 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-11 23:32:19.458 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-11 23:32:19.461 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-11 23:32:19.514 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-11 23:32:20.636 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-11 23:32:20.637 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-11 23:32:20.727 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-11 23:32:20.733 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 54
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#54]
[DEBUG] 2021-07-11 23:32:29.878 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:32:29.878 [http-nio-8080-exec-9] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:32:29.880 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:32:29.880 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-11 23:32:29.881 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:32:29.882 [http-nio-8080-exec-9] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:32:29.885 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:32:29.885 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.886 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.887 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:32:29.888 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.888 [http-nio-8080-exec-9] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:32:29.889 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.890 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.890 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.890 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-11 23:32:29.890 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.890 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.891 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.892 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:32:29.893 [http-nio-8080-exec-9] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:32:29.895 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:32:29.895 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-11 23:32:29.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.897 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:32:29.902 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-11 23:32:43.788 [http-nio-8080-exec-5] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact13_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.location_id as locatio14_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id15_1_0_, foodresour0_.is_verified as is_veri11_1_0_, foodresour0_.website as website12_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, location3_.id as id1_2_3_, location3_.bus_info as bus_info2_2_3_, location3_.city as city3_2_3_, location3_.comments as comments4_2_3_, location3_.lat as lat5_2_3_, location3_.lng as lng6_2_3_, location3_.name_description as name_des7_2_3_, location3_.state as state8_2_3_, location3_.streetaddr_or_intersection as streetad9_2_3_, location3_.zip as zip10_2_3_, type4_.id as id1_4_4_, type4_.type_name as type_nam2_4_4_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on foodresour0_.location_id=location3_.id left outer join resource_type type4_ on foodresour0_.type_Id=type4_.id where foodresour0_.id=?
[DEBUG] 2021-07-11 23:32:43.796 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:43.796 [http-nio-8080-exec-5] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-11 23:32:43.797 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#54]
[DEBUG] 2021-07-11 23:32:43.797 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-11 23:32:43.797 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.797 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `contactId` : value = 8909
[DEBUG] 2021-07-11 23:32:43.797 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = vvvvvvvv
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `documentation` : value = vvvvvv
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:43.798 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = vvvvvvv
