[DEBUG] 2021-05-03 12:38:56.783 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-03 12:38:56.806 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-03 12:38:56.822 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-03 12:38:57.146 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-03 12:38:57.154 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-03 12:38:57.888 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-03 12:38:57.892 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-03 12:38:57.960 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-03 12:38:58.919 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-03 12:38:59.012 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-03 12:38:59.017 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@43e7b465]
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-05-03 12:39:06.272 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : type_id
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1328daed]
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 12:39:06.273 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 12:39:06.274 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_id13_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-05-03 12:39:06.274 [http-nio-8080-exec-10] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_id as type_id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_id as type_id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_id=?
[DEBUG] 2021-05-03 12:39:06.414 [http-nio-8080-exec-10] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-05-03 12:39:06.415 [http-nio-8080-exec-10] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-05-03 12:39:06.416 [http-nio-8080-exec-10] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-05-03 12:39:06.446 [http-nio-8080-exec-10] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-05-03 12:39:06.446 [http-nio-8080-exec-10] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-05-03 12:39:06.447 [http-nio-8080-exec-10] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-05-03 12:39:06.447 [http-nio-8080-exec-10] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-05-03 12:39:06.459 [http-nio-8080-exec-10] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@4064f82e
[DEBUG] 2021-05-03 12:39:06.468 [http-nio-8080-exec-10] SessionFactoryRegistry - Registering SessionFactory: 09733f13-991f-4c5b-b29e-ac8eeabe5ee1 (<unnamed>)
[DEBUG] 2021-05-03 12:39:06.468 [http-nio-8080-exec-10] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-03 12:39:06.821 [http-nio-8080-exec-10] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-03 12:39:06.890 [http-nio-8080-exec-10] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-03 12:39:07.214 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-03 12:39:07.223 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-03 12:39:07.280 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.284 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = saturday meal
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = community meal 
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `type_id` : value = 5
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.285 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-03 12:39:07.286 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.286 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-03 12:39:07.286 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.288 [http-nio-8080-exec-10] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-03 12:39:07.353 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-03 12:39:07.353 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-03 12:39:07.354 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-03 12:39:07.392 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-05-03 12:39:07.392 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-03 12:39:07.392 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-03 12:39:07.393 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-05-03 12:39:07.393 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-03 12:39:07.393 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-03 12:39:07.393 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-05-03 12:39:07.394 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.397 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-05-03 12:39:07.399 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
