[DEBUG] 2021-07-24 01:05:42.611 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:05:42.638 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:05:42.654 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:05:42.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:05:43.002 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:05:43.006 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:05:43.469 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:05:43.471 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:05:43.514 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:05:44.346 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:05:44.352 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.33015
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Stephen's Church, Monona
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5700 Pheasant Hill Rd.
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53716
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#20]
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = St. Stephan's Church
[DEBUG] 2021-07-24 01:07:37.025 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = https://www.ststephensmonona.org
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = Our building at 2033 Fish Hatchery Road is closed to the public. Our food pantry is currently operating outside as a drive-through service. Clients can pick up food every two weeks, if needed. If you have any questions please call 608-257-0919.
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = 8903
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Mondays, Tuesdays and Fridays 10:30 am to 2:30 pm; Thursdays 2:30 pm to 6:30 pm. (*CLOSED  Saturday
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Some month, rent, utilities, bus fare, medical bills or fixing the car have stretched your budget and there's nothing left to buy food this month. We can help.
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = You live a Dane County household with total income under 300 percent of the federal poverty level.  Id for each member of the household
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 27
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 8900
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = Dane Co
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = https://svdpmadison.org/need-help/food-pantry/
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = pantry
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 608-257-0919 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#27]
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.043175
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.40315
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:07:37.026 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2033 Fish Hatchery Road
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#27]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = St. Vincent de Paul
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = https://svdpmadison.org/
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Wednesday afternoons from 11-2 p.m
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value =  Wil-Mar's Food Pantry is open on Wednesday afternoons from 11-2 p.m. Approximately 1500 households access the life-giving food and personal hygiene items each year. Guests should bring with them a photo ID and piece of mail if possible, although it is not necessary.  
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = photo ID and piece of mail if possible, although it is not necessary.  
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 28
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Wil-Mar Neighborhood Center Food Pantry
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 8901
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = https://wil-mar.org/about
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.027 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 23
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-07-24 01:07:37.028 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#23]
