[DEBUG] 2021-07-20 20:56:01.530 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-20 20:56:01.555 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-20 20:56:01.571 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-20 20:56:01.653 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-20 20:56:01.940 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-20 20:56:01.944 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-20 20:56:02.418 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-20 20:56:02.420 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-20 20:56:02.456 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-20 20:56:03.249 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-20 20:56:03.250 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-20 20:56:03.316 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-20 20:56:03.320 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Mt. Zion Food Pantry
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = https://www.mtzlife.com/programs
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 18
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#18]
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Mariam
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Sullins
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = (608) 332-2814
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.043274
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.39158
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = Mount Zion Church
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 20:56:59.803 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2029 Fisher St.
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#19]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = People may participate once every twenty eight to thirty days.
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8900
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesdays from 10:00 AM to 12:00 Noon
Thursdays from 5:15 to 7:30 PM

[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = The Food Pantry works with CAC (Community Action Coalition) to provide staples to anyone in need of food that resides in Dane County.
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value =  Participants are allowed to choose their own food based on food preferences and dietary needs.
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = families who are at 185% of the poverty level, need ID
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 16
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = St. Mark's Lutheran Church Food Pantry
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = http://stmarksmadison.org/
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 19
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#19]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Tony
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Esser
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#16]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.052715
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.39253
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Mark's Lutheran Church
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 605 Spruce Street
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53715
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#16]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = For the health and safety of our guests, volunteers and staff, meals will be prepared and served in to-go containers. Guests enter at the southwest entrance by St. Mark's playground to pickup their meal. Physical distancing is maintained. Please wear a face mask. If you don't have one, we will provide one. The dining area is closed.
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8901
[DEBUG] 2021-07-20 20:56:59.804 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Fridays, from noon to 1:00 pm
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = All are welcome! Meals continue to be made available on Fridays, from noon to 1:00 pm in the form of carry-out.Sometimes people come to the Friday meal for economic reasons.
At other times people come to see friends, for companionship and to be a part of a community.
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 17
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = St. Mark's Lutheran Church Free Friday Meal
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = all are welcome
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = http://stmarksmadison.org/friday-meal.aspx
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 20
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Elaine
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Bogen
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.052715
[DEBUG] 2021-07-20 20:56:59.805 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
