[DEBUG] 2021-07-16 19:27:14.971 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-16 19:27:14.995 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-16 19:27:15.020 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-16 19:27:15.114 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-16 19:27:15.582 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-16 19:27:15.589 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-16 19:27:16.372 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-16 19:27:16.374 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-16 19:27:16.446 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-16 19:27:17.682 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-16 19:27:17.682 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-16 19:27:17.809 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-16 19:27:17.817 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-07-16 19:39:14.252 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:14.253 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.254 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:14.255 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:14.255 [http-nio-8080-exec-7] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-16 19:39:14.258 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:14.258 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-16 19:39:14.258 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:14.258 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-16 19:39:14.259 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:14.259 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-16 19:39:14.259 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-16 19:39:25.220 [http-nio-8080-exec-10] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact13_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.location_id as locatio14_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id15_1_0_, foodresour0_.is_verified as is_veri11_1_0_, foodresour0_.website as website12_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, location3_.id as id1_2_3_, location3_.bus_info as bus_info2_2_3_, location3_.city as city3_2_3_, location3_.comments as comments4_2_3_, location3_.lat as lat5_2_3_, location3_.lng as lng6_2_3_, location3_.name_description as name_des7_2_3_, location3_.state as state8_2_3_, location3_.streetaddr_or_intersection as streetad9_2_3_, location3_.zip as zip10_2_3_, type4_.id as id1_4_4_, type4_.type_name as type_nam2_4_4_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on foodresour0_.location_id=location3_.id left outer join resource_type type4_ on foodresour0_.type_Id=type4_.id where foodresour0_.id=?
[DEBUG] 2021-07-16 19:39:25.225 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-16 19:39:25.225 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 19:39:25.226 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.228 [http-nio-8080-exec-10] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-16 19:39:25.230 [http-nio-8080-exec-10] CollectionLoadContext - No collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:39:25.231 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:25.232 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-16 19:39:25.232 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:25.232 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:25.232 [http-nio-8080-exec-10] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
