[DEBUG] 2021-06-17 16:12:52.348 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-17 16:12:52.368 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-17 16:12:52.384 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-17 16:12:52.460 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-17 16:12:52.712 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-17 16:12:52.716 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-17 16:12:53.180 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-17 16:12:53.181 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-17 16:12:53.223 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-17 16:12:53.898 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-17 16:12:53.898 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-17 16:12:53.965 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-17 16:12:53.969 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-17 16:13:10.287 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-17 16:13:10.287 [http-nio-8080-exec-5] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 16:13:10.289 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-17 16:13:10.291 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Type as generatedAlias0
[DEBUG] 2021-06-17 16:13:10.291 [http-nio-8080-exec-5] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-06-17 16:13:10.294 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2021-06-17 16:13:10.294 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 16:13:10.295 [http-nio-8080-exec-5] Loader - Result set row: 1
[DEBUG] 2021-06-17 16:13:10.295 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result set row: 2
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result set row: 3
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result set row: 4
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 16:13:10.296 [http-nio-8080-exec-5] Loader - Result set row: 5
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] Loader - Result set row: 6
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.297 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = community_fridge
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 16:13:10.298 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 16:13:10.299 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 16:13:10.301 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 16:13:10.301 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.301 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 16:13:10.301 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.301 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 16:13:10.302 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 16:13:10.302 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 16:13:10.302 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 16:13:10.304 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 16:13:10.304 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.304 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 16:13:10.304 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.304 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 16:13:10.305 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 16:13:10.305 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 16:13:10.305 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 16:13:10.307 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 16:13:10.307 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-17 16:13:10.308 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 16:13:10.311 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 16:13:10.312 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-17 16:13:10.312 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
